-6.97992905771604,28.160795661559,-14.5874653222876,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.86291611038609,27.8405678558817,-14.4136587285259,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.23770058360183,27.5203400502045,-14.3300480168465,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.61248505681758,27.2001122445272,-14.2464373051671,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-7.23770058360183,27.5203400502045,-14.3300480168465,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.86291611038609,27.8405678558817,-14.4136587285259,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.5263595016132,27.7079251557212,-14.2888301557064,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.56458736605606,27.2550546498835,-14.0803908712075,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.60281523049892,26.8021841440458,-13.8719515867086,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.56458736605606,27.2550546498835,-14.0803908712075,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.5263595016132,27.7079251557212,-14.2888301557064,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.16740952831025,27.8405678558817,-14.286102488815,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.84668741945015,27.5203400502045,-14.0749355374247,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.52596531059006,27.2001122445272,-13.8637685860344,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.84668741945015,27.5203400502045,-14.0749355374247,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.16740952831025,27.8405678558817,-14.286102488815,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.99633421662464,28.160795661559,-14.4070735581231,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.50453679607893,28.160795661559,-14.3168776760409,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.01273937553323,28.160795661559,-14.2266817939586,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.50453679607893,28.160795661559,-14.3168776760409,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-5.99633421662464,28.160795661559,-14.4070735581231,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-6.48813163717034,28.160795661559,-14.4972694402053,1,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
-8.12201382689271,32.3991115979792,-5.5884475757165,0,1.97861679353659,-6.46304367703907,-4.86438221380551,2.44346095279206,2.79252680319093,0.180391764164461,-0.416878568997846,-0.890882186448883,-0.437671495167246,-0.181384735022227,-6.48813163717034,28.160795661559,-14.4972694402053
0,33.6383854416693,-5.42787432463018,0,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.353553390593274,29.4972745145502,-14.5370016313097,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.707106781186548,29.8137588049904,-14.6946014216158,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
1.06066017177982,30.1302430954307,-14.8522012119218,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.707106781186548,29.8137588049904,-14.6946014216158,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.353553390593274,29.4972745145502,-14.5370016313097,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.6283665999285,-14.6022816018816,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,30.0759429757472,-14.8251613627596,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,30.5235193515659,-15.0480411236376,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,30.0759429757472,-14.8251613627596,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.6283665999285,-14.6022816018816,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.353553390593274,29.4972745145502,-14.5370016313097,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.707106781186548,29.8137588049904,-14.6946014216158,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-1.06066017177982,30.1302430954307,-14.8522012119218,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.707106781186548,29.8137588049904,-14.6946014216158,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.353553390593274,29.4972745145502,-14.5370016313097,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.5,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-1,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-1.5,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-1,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.5,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.353553390593274,28.8643059336696,-14.2218020506976,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.707106781186548,28.5478216432293,-14.0642022603916,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-1.06066017177982,28.231337352789,-13.9066024700855,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.707106781186548,28.5478216432293,-14.0642022603916,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
-0.353553390593274,28.8643059336696,-14.2218020506976,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,28.7332138482912,-14.1565220801257,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,28.2856374724725,-13.9336423192477,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,27.8380610966538,-13.7107625583698,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,28.2856374724725,-13.9336423192477,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,28.7332138482912,-14.1565220801257,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.353553390593274,28.8643059336696,-14.2218020506976,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.707106781186548,28.5478216432293,-14.0642022603916,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
1.06066017177982,28.231337352789,-13.9066024700855,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.707106781186548,28.5478216432293,-14.0642022603916,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.353553390593274,28.8643059336696,-14.2218020506976,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.5,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
1,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
1.5,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
1,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0.5,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,29.1807902241099,-14.3794018410037,1,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,33.6383854416693,-5.42787432463018,0,0,-6.87782742364597,-4.86438221380551,2.44346095279206,3.14159265358979,0,-0.445759521755939,-0.895152751637349,-0.462022564609789,0,0,29.1807902241099,-14.3794018410037
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
