# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
-8.025494,5.812315,-11.003718,1.000000,2.347982,1.611667,-6.055020,2.835593,1.047198,0.188740,0.091656,-0.977740,0.093470,-0.189879,-7.534480,5.812315,-10.909348
-7.534480,5.812315,-10.909348,1.000000,2.347982,1.611667,-6.055020,2.835593,1.047198,0.188740,0.091656,-0.977740,0.093470,-0.189879,-7.534480,5.812315,-10.909348
-7.043467,5.812315,-10.814978,1.000000,2.347982,1.611667,-6.055020,2.835593,1.047198,0.188740,0.091656,-0.977740,0.093470,-0.189879,-7.534480,5.812315,-10.909348
-7.534480,5.812315,-10.909348,1.000000,2.347982,1.611667,-6.055020,2.835593,1.047198,0.188740,0.091656,-0.977740,0.093470,-0.189879,-7.534480,5.812315,-10.909348
-9.413647,4.878975,-1.131945,0.000000,2.347982,1.611667,-6.055020,2.835593,1.047198,0.188740,0.091656,-0.977740,0.093470,-0.189879,-7.534480,5.812315,-10.909348
-9.413647,4.878975,10.000000,0.000000,2.347982,1.611667,-6.055020,2.835593,1.047198,0.188740,0.091656,-0.977740,0.093470,-0.189879,-7.534480,5.812315,-10.909348
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.835593,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-10.723467,8.216792,10.000000,0.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-10.723467,8.216792,-1.187962,0.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-8.581595,8.542186,-10.950467,1.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-9.069978,8.542186,-11.057617,1.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-8.581595,8.542186,-10.950467,1.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-8.093211,8.542186,-10.843317,1.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-8.581595,8.542186,-10.950467,1.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-10.723467,8.216792,-1.187962,0.000000,2.670026,0.559726,-6.055020,2.835593,1.396263,0.214301,0.031783,-0.976250,0.032545,-0.215976,-8.581595,8.542186,-10.950467
-10.723467,11.783208,-1.187962,0.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-8.581595,11.457814,-10.950467,1.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-9.069978,11.457814,-11.057617,1.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-8.581595,11.457814,-10.950467,1.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-8.093211,11.457814,-10.843317,1.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-8.581595,11.457814,-10.950467,1.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-10.723467,11.783208,-1.187962,0.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
-10.723467,11.783208,10.000000,0.000000,2.670026,-0.559726,-6.055020,2.835593,1.745329,0.214301,-0.031783,-0.976250,-0.032545,-0.215976,-8.581595,11.457814,-10.950467
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.835593,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-9.413647,15.121025,10.000000,0.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-9.413647,15.121025,-1.131945,0.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-7.534480,14.187685,-10.909348,1.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-8.025494,14.187685,-11.003718,1.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-7.534480,14.187685,-10.909348,1.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-7.043467,14.187685,-10.814978,1.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-7.534480,14.187685,-10.909348,1.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-9.413647,15.121025,-1.131945,0.000000,2.347982,-1.611667,-6.055020,2.835593,2.094395,0.188740,-0.091656,-0.977740,-0.093470,-0.189879,-7.534480,14.187685,-10.909348
-6.968800,17.814588,-1.045621,0.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-5.578889,16.392947,-10.845983,1.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-6.073936,16.392947,-10.916191,1.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-5.578889,16.392947,-10.845983,1.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-5.083843,16.392947,-10.775774,1.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-5.578889,16.392947,-10.845983,1.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-6.968800,17.814588,-1.045621,0.000000,1.742736,-2.469217,-6.055020,2.835593,2.443461,0.140417,-0.140756,-0.980036,-0.142647,-0.140883,-5.578889,16.392947,-10.845983
-3.699683,19.552820,-0.969205,0.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-2.962344,17.817747,-10.789890,1.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-3.460941,17.817747,-10.827325,1.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-2.962344,17.817747,-10.789890,1.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-2.463748,17.817747,-10.752455,1.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-2.962344,17.817747,-10.789890,1.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-3.699683,19.552820,-0.969205,0.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
-3.699683,19.552820,10.000000,0.000000,0.927290,-3.028943,-6.055020,2.835593,2.792527,0.074869,-0.173020,-0.982068,-0.174390,-0.074940,-2.962344,17.817747,-10.789890
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.835593,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,20.152096,10.000000,0.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,20.152096,-0.938895,0.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,18.309340,-10.767641,1.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
-0.500000,18.309340,-10.767641,1.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,18.309340,-10.767641,1.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.500000,18.309340,-10.767641,1.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,18.309340,-10.767641,1.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,20.152096,-0.938895,0.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,20.152096,10.000000,0.000000,0.000000,-3.223334,-6.055020,2.835593,3.141593,0.000000,-0.184276,-0.982875,-0.185335,0.000000,0.000000,18.309340,-10.767641
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
4.307059,21.170660,10.000000,0.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
4.307059,21.170660,-1.330350,0.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
3.447659,19.134251,-11.083015,1.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
2.949589,19.134251,-11.039125,1.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
3.447659,19.134251,-11.083015,1.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
3.945729,19.134251,-11.126904,1.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
3.447659,19.134251,-11.083015,1.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
4.307059,21.170660,-1.330350,0.000000,-1.075714,-3.513761,-5.949631,2.784593,-2.792527,-0.087779,-0.202855,-0.975266,-0.205075,0.087893,3.447659,19.134251,-11.083015
8.119931,19.150278,-1.434543,0.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
6.498056,17.478514,-11.159497,1.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
6.004868,17.478514,-11.077246,1.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
6.498056,17.478514,-11.159497,1.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
6.991245,17.478514,-11.241748,1.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
6.498056,17.478514,-11.159497,1.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
8.119931,19.150278,-1.434543,0.000000,-2.021681,-2.864444,-5.949631,2.784593,-2.443461,-0.164503,-0.164899,-0.972495,-0.167965,0.165254,6.498056,17.478514,-11.159497
10.980061,16.005729,-1.551955,0.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
8.784248,14.905703,-11.245682,1.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
8.296602,14.905703,-11.135221,1.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
8.784248,14.905703,-11.245682,1.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
9.271894,14.905703,-11.356143,1.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
8.784248,14.905703,-11.245682,1.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
10.980061,16.005729,-1.551955,0.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
10.980061,16.005729,10.000000,0.000000,-2.723804,-1.869633,-5.949631,2.784593,-2.094395,-0.220922,-0.107285,-0.969373,-0.110226,0.222760,8.784248,14.905703,-11.245682
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,-1.745329,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
12.516731,12.093472,10.000000,0.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
12.516731,12.093472,-1.627982,0.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
10.011589,11.709388,-11.301490,1.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
9.527556,11.709388,-11.176140,1.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
10.011589,11.709388,-11.301490,1.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
10.495621,11.709388,-11.426839,1.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
10.011589,11.709388,-11.301490,1.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
12.516731,12.093472,-1.627982,0.000000,-3.097395,-0.649317,-5.949631,2.784593,-1.745329,-0.250699,-0.037182,-0.967351,-0.038418,0.253402,10.011589,11.709388,-11.301490
12.516731,7.906528,-1.627982,0.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
10.011589,8.290612,-11.301490,1.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
9.527556,8.290612,-11.176140,1.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
10.011589,8.290612,-11.301490,1.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
10.495621,8.290612,-11.426839,1.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
10.011589,8.290612,-11.301490,1.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
12.516731,7.906528,-1.627982,0.000000,-3.097395,0.649317,-5.949631,2.784593,-1.396263,-0.250699,0.037182,-0.967351,0.038418,0.253402,10.011589,8.290612,-11.301490
10.980061,3.994271,-1.551955,0.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
8.784248,5.094297,-11.245682,1.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
8.296602,5.094297,-11.135221,1.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
8.784248,5.094297,-11.245682,1.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
9.271894,5.094297,-11.356143,1.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
8.784248,5.094297,-11.245682,1.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
10.980061,3.994271,-1.551955,0.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
10.980061,3.994271,10.000000,0.000000,-2.723804,1.869633,-5.949631,2.784593,-1.047198,-0.220922,0.107285,-0.969373,0.110226,0.222760,8.784248,5.094297,-11.245682
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,-0.349066,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
4.307059,-1.170660,10.000000,0.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
4.307059,-1.170660,-1.330350,0.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
3.447659,0.865749,-11.083015,1.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
2.949589,0.865749,-11.039125,1.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
3.447659,0.865749,-11.083015,1.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
3.945729,0.865749,-11.126904,1.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
3.447659,0.865749,-11.083015,1.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
4.307059,-1.170660,-1.330350,0.000000,-1.075714,3.513761,-5.949631,2.784593,-0.349066,-0.087779,0.202855,-0.975266,0.205075,0.087893,3.447659,0.865749,-11.083015
0.000000,-1.865278,-1.288955,0.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
0.000000,0.295895,-11.052629,1.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
-0.500000,0.295895,-11.052629,1.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
0.000000,0.295895,-11.052629,1.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
0.500000,0.295895,-11.052629,1.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
0.000000,0.295895,-11.052629,1.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
0.000000,-1.865278,-1.288955,0.000000,0.000000,3.739267,-5.949631,2.784593,0.000000,0.000000,0.216117,-0.976367,0.217836,0.000000,0.000000,0.295895,-11.052629
-4.307059,-1.170660,-1.330350,0.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-3.447659,0.865749,-11.083015,1.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-3.945729,0.865749,-11.126904,1.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-3.447659,0.865749,-11.083015,1.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-2.949589,0.865749,-11.039125,1.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-3.447659,0.865749,-11.083015,1.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-4.307059,-1.170660,-1.330350,0.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
-4.307059,-1.170660,10.000000,0.000000,1.075714,3.513761,-5.949631,2.784593,0.349066,0.087779,0.202855,-0.975266,0.205075,-0.087893,-3.447659,0.865749,-11.083015
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,1.047198,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-10.980061,3.994271,10.000000,0.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-10.980061,3.994271,-1.551955,0.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-8.784248,5.094297,-11.245682,1.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-9.271894,5.094297,-11.356143,1.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-8.784248,5.094297,-11.245682,1.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-8.296602,5.094297,-11.135221,1.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-8.784248,5.094297,-11.245682,1.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-10.980061,3.994271,-1.551955,0.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
-10.980061,3.994271,10.000000,0.000000,2.723804,1.869633,-5.949631,2.784593,1.047198,0.220922,0.107285,-0.969373,0.110226,-0.222760,-8.784248,5.094297,-11.245682
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-12.516731,7.906528,10.000000,0.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-12.516731,7.906528,-1.627982,0.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-10.011589,8.290612,-11.301490,1.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-10.495621,8.290612,-11.426839,1.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-10.011589,8.290612,-11.301490,1.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-9.527556,8.290612,-11.176140,1.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-10.011589,8.290612,-11.301490,1.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-12.516731,7.906528,-1.627982,0.000000,3.097395,0.649317,-5.949631,2.784593,1.396263,0.250699,0.037182,-0.967351,0.038418,-0.253402,-10.011589,8.290612,-11.301490
-12.516731,12.093472,-1.627982,0.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
